2344149	5644638467
2344182	5644638467
2344182	5644768066
2344192	5644768066
2344192	5644807141
2344293	5644807141
2344293	5645201975
2344345	5645201975
2344345	5645405033
2344445	5645405033
2344445	5645792110
2344551	5645792110
2344551	5646203014
2344578	5646203014
2344578	5646307654
2344858	5646307654
2344858	5647395968
2344972	5647395968
2344972	5647838220
2345023	5647838220
2345023	5648036370
2345057	5648036370
2345057	5648168624
2345153	5648168624
2345153	5648542425
2345161	5648542425
2345161	5648573801
2345215	5648573801
2345215	5648785359
2345216	5648785359
2345216	5648789276
2345371	5648789276
2345371	5649392466
2345421	5649392466
2345421	5649587111
2345476	5649587111
2345476	5649802678
2345536	5649802678
2345536	5650038215
2345545	5650038215
2345545	5650073562
2345558	5650073562
2345558	5650124646
2345663	5650124646
2345663	5650542251
2345835	5650542251
2345835	5651226973
2345846	5651226973
2345846	5651270750
2346138	5651270750
2346138	5652426249
2346145	5652426249
2346145	5652453938
2346171	5652453938
2346171	5652557112
2346208	5652557112
2346208	5652704490
2346313	5652704490
2346313	5653123355
2346411	5653123355
2346411	5653514251
2346494	5653514251
2346494	5653845581
2346632	5653845581
2346632	5654396604
2346789	5654396604
2346789	5655031625
2346841	5655031625
2346841	5655241992
2346968	5655241992
2346968	5655755229
2347004	5655755229
2347004	5655900634
2347139	5655900634
2347139	5656446817
2347140	5656446817
2347140	5656450860
2347150	5656450860
2347150	5656491273
2347156	5656491273
2347156	5656515519
2347195	5656515519
2347195	5656672867
2347296	5656672867
2347296	5657080708
2347304	5657080708
2347304	5657113040
2347404	5657113040
2347404	5657519111
2347415	5657519111
2347415	5657563793
2347576	5657563793
2347576	5658218597
2347748	5658218597
2347748	5658916870
2347842	5658916870
2347842	5659297748
2347891	5659297748
2347891	5659496250
2347978	5659496250
2347978	5659848296
2348038	5659848296
2348038	5660090632
2348202	5660090632
2348202	5660753308
2348256	5660753308
2348256	5660970382
2348323	5660970382
2348323	5661238933
2348396	5661238933
2348396	5661531544
2348425	5661531544
2348425	5661648596
2348445	5661648596
2348445	5661728945
2348471	5661728945
2348471	5661833391
2348605	5661833391
2348605	5662371075
2348611	5662371075
2348611	5662395172
2348614	5662395172
2348614	5662407251
2348667	5662407251
2348667	5662620772
2348683	5662620772
2348683	5662685192
2348703	5662685192
2348703	5662765895
2348737	5662765895
2348737	5662903063
2348883	5662903063
2348883	5663491010
2349266	5663491010
2349266	5665033075
2349365	5665033075
2349365	5665431698
2349388	5665431698
2349388	5665524395
2349395	5665524395
2349395	5665552618
2349618	5665552618
2349618	5666452564
2349661	5666452564
2349661	5666625495
2349702	5666625495
2349702	5666790135
2349913	5666790135
2349913	5667637022
2350277	5667637022
2350277	5669103625
2350359	5669103625
2350359	5669433411
2350535	5669433411
2350535	5670142169
2350680	5670142169
2350680	5670729788
2350711	5670729788
2350711	5670855787
2350937	5670855787
2350937	5671770971
2350975	5671770971
2350975	5671924888
2350976	5671924888
2350976	5671928938
2350992	5671928938
2350992	5671993580
2351001	5671993580
2351001	5672030223
2351196	5672030223
2351196	5672822446
2351303	5672822446
2351303	5673257377
2351340	5673257377
2351340	5673407914
2351401	5673407914
2351401	5673656558
2351436	5673656558
2351436	5673798932
2351465	5673798932
2351465	5673917043
2351582	5673917043
2351582	5674392849
2351718	5674392849
2351718	5674946455
2351720	5674946455
2351720	5674954653
2351805	5674954653
2351805	5675304435
2351848	5675304435
2351848	5675481374
2351873	5675481374
2351873	5675584205
2351907	5675584205
2351907	5675723109
2351962	5675723109
2351962	5675945693
2351997	5675945693
2351997	5676086792
2352183	5676086792
2352183	5676837102
2352309	5676837102
2352309	5677344999
2352388	5677344999
2352388	5677662567
2352403	5677662567
2352403	5677722914
2352501	5677722914
2352501	5678116698
2352523	5678116698
2352523	5678204976
2352652	5678204976
2352652	5678719898
2352685	5678719898
2352685	5678851816
2352823	5678851816
2352823	5679403028
2352872	5679403028
2352872	5679598900
2352989	5679598900
2352989	5680067137
2353315	5680067137
2353315	5681375556
2353316	5681375556
2353316	5681379561
2353368	5681379561
2353368	5681587581
2353501	5681587581
2353501	5682120592
2353504	5682120592
2353504	5682132673
2353750	5682132673
2353750	5683122761
2353784	5683122761
2353784	5683259159
2353852	5683259159
2353852	5683532019
2353922	5683532019
2353922	5683814541
2353995	5683814541
2353995	5684107557
2354035	5684107557
2354035	5684267796
2354127	5684267796
2354127	5684636862
2354230	5684636862
2354230	5685050003
2354259	5685050003
2354259	5685166298
2354295	5685166298
2354295	5685310659
2354444	5685310659
2354444	5685908283
2354446	5685908283
2354446	5685916385
2354448	5685916385
2354448	5685924482
2354459	5685924482
2354459	5685969193
2354618	5685969193
2354618	5686614921
2354730	5686614921
2354730	5687071870
2354883	5687071870
2354883	5687695133
2354884	5687695133
2354884	5687699208
2355107	5687699208
2355107	5688607028
2355204	5688607028
2355204	5689001151
2355205	5689001151
2355205	5689005211
2355255	5689005211
2355255	5689205837
2355265	5689205837
2355265	5689245903
2355279	5689245903
2355279	5689302487
2355285	5689302487
2355285	5689326767
2355330	5689326767
2355330	5689508952
2355368	5689508952
2355368	5689662694
2355479	5689662694
2355479	5690112270
2355568	5690112270
2355568	5690474323
2355576	5690474323
2355576	5690506659
2355755	5690506659
2355755	5691229738
2355802	5691229738
2355802	5691419019
2355901	5691419019
2355901	5691820189
2355926	5691820189
2355926	5691921446
2356143	5691921446
2356143	5692797013
2356145	5692797013
2356145	5692805092
2356254	5692805092
2356254	5693245958
2356361	5693245958
2356361	5693678285
2356447	5693678285
2356447	5694025840
2356448	5694025840
2356448	5694029882
2356521	5694029882
2356521	5694324592
2356707	5694324592
2356707	5695075563
2356744	5695075563
2356744	5695223971
2357052	5695223971
2357052	5696457708
2357076	5696457708
2357076	5696553998
2357136	5696553998
2357136	5696793877
2357191	5696793877
2357191	5697014122
2357199	5697014122
2357199	5697046319
2357258	5697046319
2357258	5697283233
2357281	5697283233
2357281	5697375832
2357344	5697375832
2357344	5697629538
2357486	5697629538
2357486	5698201679
2357565	5698201679
2357565	5698520017
2357650	5698520017
2357650	5698862916
2357658	5698862916
2357658	5698895207
2357758	5698895207
2357758	5699299166
2357772	5699299166
2357772	5699355766
2357794	5699355766
2357794	5699444686
2357834	5699444686
2357834	5699606709
2358094	5699606709
2358094	5700650649
2358101	5700650649
2358101	5700678787
2358130	5700678787
2358130	5700796063
2358159	5700796063
2358159	5700913100
2358229	5700913100
2358229	5701197190
2358366	5701197190
2358366	5701753935
2358465	5701753935
2358465	5702156183
2358531	5702156183
2358531	5702424588
2358645	5702424588
2358645	5702889815
2358672	5702889815
2358672	5702999949
2358739	5702999949
2358739	5703273314
2358746	5703273314
2358746	5703302080
2358789	5703302080
2358789	5703478888
2358816	5703478888
2358816	5703589432
2358982	5703589432
2358982	5704268762
2359150	5704268762
2359150	5704956471
2359310	5704956471
2359310	5705612595
2359320	5705612595
2359320	5705653564
2359332	5705653564
2359332	5705703028
2359345	5705703028
2359345	5705756575
2359347	5705756575
2359347	5705764794
2359367	5705764794
2359367	5705846840
2359423	5705846840
2359423	5706075940
2359430	5706075940
2359430	5706104446
2359475	5706104446
2359475	5706287770
2359538	5706287770
2359538	5706543476
2359697	5706543476
2359697	5707189012
2360072	5707189012
2360072	5708714283
2360162	5708714283
2360162	5709081025
2360171	5709081025
2360171	5709117803
2360176	5709117803
2360176	5709138245
2360280	5709138245
2360280	5709560712
2360698	5709560712
2360698	5711255573
2360712	5711255573
2360712	5711312279
2360799	5711312279
2360799	5711665181
2360852	5711665181
2360852	5711880193
2360953	5711880193
2360953	5712289636
2361144	5712289636
2361144	5713062976
2361166	5713062976
2361166	5713151956
2361290	5713151956
2361290	5713653566
2361325	5713653566
2361325	5713794886
2361398	5713794886
2361398	5714089316
2361411	5714089316
2361411	5714141703
2361435	5714141703
2361435	5714238340
2361529	5714238340
2361529	5714616884
2361582	5714616884
2361582	5714830328
2361599	5714830328
2361599	5714898819
2361671	5714898819
2361671	5715188382
2361701	5715188382
2361701	5715308686
2361705	5715308686
2361705	5715324752
2361712	5715324752
2361712	5715352887
2361872	5715352887
2361872	5715995538
2361911	5715995538
2361911	5716152109
2361919	5716152109
2361919	5716184291
2361979	5716184291
2361979	5716425563
2362079	5716425563
2362079	5716827508
2362083	5716827508
2362083	5716843560
2362253	5716843560
2362253	5717525983
2362286	5717525983
2362286	5717657846
2362357	5717657846
2362357	5717941329
2362424	5717941329
2362424	5718208598
2362464	5718208598
2362464	5718368150
2362468	5718368150
2362468	5718384108
2362737	5718384108
2362737	5719453468
2362740	5719453468
2362740	5719465383
2362766	5719465383
2362766	5719568510
2362792	5719568510
2362792	5719671268
2362853	5719671268
2362853	5719912308
2363000	5719912308
2363000	5720493009
2363375	5720493009
2363375	5721965673
2363597	5721965673
2363597	5722837453
2363618	5722837453
2363618	5722919804
2364000	5722919804
2364000	5724419294
2364167	5724419294
2364167	5725069921
2364222	5725069921
2364222	5725285115
2364243	5725285115
2364243	5725366740
2364274	5725366740
2364274	5725487260
2364309	5725487260
2364309	5725623266
2364370	5725623266
2364370	5725860286
2364545	5725860286
2364545	5726539662
2364589	5726539662
2364589	5726710437
2364652	5726710437
2364652	5726954908
2364726	5726954908
2364726	5727242269
2364928	5727242269
2364928	5728028784
2364961	5728028784
2364961	5728157534
2364968	5728157534
2364968	5728184859
2365068	5728184859
2365068	5728575221
2365082	5728575221
2365082	5728629938
2365121	5728629938
2365121	5728781772
2365240	5728781772
2365240	5729244983
2365532	5729244983
2365532	5730382692
2365611	5730382692
2365611	5730690545
2365619	5730690545
2365619	5730721606
2365712	5730721606
2365712	5731080690
2365744	5731080690
2365744	5731204038
2365745	5731204038
2365745	5731207906
2365816	5731207906
2365816	5731483570
2365837	5731483570
2365837	5731564890
2365928	5731564890
2365928	5731918449
2365969	5731918449
2365969	5732078585
2366073	5732078585
2366073	5732487443
2366146	5732487443
2366146	5732774606
2366216	5732774606
2366216	5733049231
2366350	5733049231
2366350	5733575414
2366539	5733575414
2366539	5734316086
2366549	5734316086
2366549	5734355522
2366758	5734355522
2366758	5735176290
2366920	5735176290
2366920	5735813922
2366994	5735813922
2366994	5736105391
2366998	5736105391
2366998	5736121179
2367029	5736121179
2367029	5736243466
2367117	5736243466
2367117	5736590331
2367369	5736590331
2367369	5737583572
2367403	5737583572
2367403	5737717433
2367589	5737717433
2367589	5738454630
2367628	5738454630
2367628	5738609514
2367638	5738609514
2367638	5738648882
2367718	5738648882
2367718	5738963690
2367719	5738963690
2367719	5738967629
2367867	5738967629
2367867	5739551134
2367868	5739551134
2367868	5739555058
2367937	5739555058
2367937	5739825851
2367996	5739825851
2367996	5740058814
2368038	5740058814
2368038	5740224879
2368064	5740224879
2368064	5740327870
2368319	5740327870
2368319	5741334978
2368331	5741334978
2368331	5741382436
2368356	5741382436
2368356	5741481720
2368525	5741481720
2368525	5742152223
2368693	5742152223
2368693	5742818233
2368717	5742818233
2368717	5742913123
2369027	5742913123
2369027	5744141153
2369077	5744141153
2369077	5744338555
2369237	5744338555
2369237	5744970493
2369289	5744970493
2369289	5745176384
2369527	5745176384
2369527	5746117980
2369529	5746117980
2369529	5746125866
2369714	5746125866
2369714	5746853365
2369802	5746853365
2369802	5747200305
2369849	5747200305
2369849	5747386753
2369869	5747386753
2369869	5747466114
2369889	5747466114
2369889	5747545930
2369892	5747545930
2369892	5747557876
2369939	5747557876
2369939	5747743550
2369963	5747743550
2369963	5747837875
2370230	5747837875
2370230	5748890982
2370242	5748890982
2370242	5748938267
2370484	5748938267
2370484	5749890751
2370534	5749890751
2370534	5750087322
2370630	5750087322
2370630	5750466165
2370788	5750466165
2370788	5751084989
2370789	5751084989
2370789	5751088906
2370858	5751088906
2370858	5751358924
2370865	5751358924
2370865	5751386283
2370871	5751386283
2370871	5751409717
2370898	5751409717
2370898	5751515241
2370921	5751515241
2370921	5751605006
2370975	5751605006
2370975	5751815952
2371009	5751815952
2371009	5751948344
2371105	5751948344
2371105	5752321643
2371156	5752321643
2371156	5752519632
2371196	5752519632
2371196	5752675004
2371678	5752675004
2371678	5754551153
2371799	5754551153
2371799	5755021990
2371859	5755021990
2371859	5755256206
2372004	5755256206
2372004	5755821145
2372020	5755821145
2372020	5755883444
2372112	5755883444
2372112	5756240005
2372325	5756240005
2372325	5757065696
2372376	5757065696
2372376	5757263652
2372414	5757263652
2372414	5757411043
2372483	5757411043
2372483	5757678814
2372781	5757678814
2372781	5758834229
2372784	5758834229
2372784	5758845867
2372818	5758845867
2372818	5758977612
2372853	5758977612
2372853	5759113094
2372968	5759113094
2372968	5759557916
2372998	5759557916
2372998	5759673913
2373139	5759673913
2373139	5760219154
2373185	5760219154
2373185	5760397120
2373332	5760397120
2373332	5760966345
2373507	5760966345
2373507	5761644614
2373521	5761644614
2373521	5761698881
2373622	5761698881
2373622	5762088279
2373895	5762088279
2373895	5763139182
2373922	5763139182
2373922	5763242993
2374045	5763242993
2374045	5763716873
2374055	5763716873
2374055	5763755272
2374209	5763755272
2374209	5764347098
2374350	5764347098
2374350	5764891619
2374539	5764891619
2374539	5765621382
2374601	5765621382
2374601	5765859095
2374605	5765859095
2374605	5765874494
2374651	5765874494
2374651	5766051812
2374743	5766051812
2374743	5766407008
2374887	5766407008
2374887	5766964322
2375113	5766964322
2375113	5767837023
2375162	5767837023
2375162	5768026106
2375283	5768026106
2375283	5768493895
2375416	5768493895
2375416	5769010572
2375430	5769010572
2375430	5769064583
2375485	5769064583
2375485	5769276982
2375502	5769276982
2375502	5769342576
2375615	5769342576
2375615	5769781144
2375791	5769781144
2375791	5770462569
2375853	5770462569
2375853	5770703828
2375854	5770703828
2375854	5770707716
2375879	5770707716
2375879	5770804828
2375990	5770804828
2375990	5771235429
2376109	5771235429
2376109	5771698566
2376189	5771698566
2376189	5772010793
2376228	5772010793
2376228	5772163178
2376354	5772163178
2376354	5772654829
2376357	5772654829
2376357	5772666560
2376485	5772666560
2376485	5773167009
2376645	5773167009
2376645	5773792363
2376683	5773792363
2376683	5773941139
2376812	5773941139
2376812	5774447431
2376877	5774447431
2376877	5774702993
2377115	5774702993
2377115	5775634840
2377208	5775634840
2377208	5776000900
2377313	5776000900
2377313	5776413870
2377386	5776413870
2377386	5776701174
2377448	5776701174
2377448	5776945055
2377551	5776945055
2377551	5777349705
2377849	5777349705
2377849	5778520091
2377916	5778520091
2377916	5778783382
2378009	5778783382
2378009	5779147567
2378018	5779147567
2378018	5779182764
2378211	5779182764
2378211	5779938826
2378215	5779938826
2378215	5779954548
2378380	5779954548
2378380	5780602660
2378557	5780602660
